Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/5/3,145.028,146.78,144.1,145.79,129.887,1.13%,6109788
2021/5/4,145.98,146.77,143.49,143.96,128.257,-1.26%,6603849
2021/5/5,143.715,144.57,143.5,143.89,128.194,-0.05%,5305240
2021/5/6,144.47,145.96,144.01,145.555,129.678,1.16%,4472242
2021/5/7,145.23,146,144.57,145.56,129.682,0.00%,4181026
2021/5/10,146.49,147.99,146.11,146.72,130.716,0.80%,5270594
2021/5/11,147.17,147.64,145.02,145.65,129.762,-0.73%,5266131
2021/5/12,144.877,145.74,143.85,144.23,128.497,-0.97%,5652038
2021/5/13,144.24,147.12,143.58,146.37,130.404,1.48%,4849478
2021/5/14,147.2,147.9,146.415,146.59,130.6,0.15%,4224694
2021/5/17,147,147.4,145.71,146.17,130.225,-0.29%,3747348
2021/5/18,146.64,146.95,145.32,145.51,129.637,-0.45%,4527258
2021/5/19,144.64,145.63,144.08,145.43,129.566,-0.05%,4432736
2021/5/20,145.25,147.73,145.11,147.23,131.17,1.24%,3964589
2021/5/21,147.873,148.31,146.52,147.1,131.054,-0.09%,5194240
2021/5/24,147.64,148.35,147.01,147.85,131.722,0.51%,3627758
2021/5/25,147.85,148.37,147.01,148.3,132.123,0.30%,4649319
2021/5/26,147.91,148.67,147.68,148.3,132.123,0.00%,4462626
2021/5/27,148.56,148.77,146.44,146.51,130.528,-1.21%,9203638
2021/5/28,147.41,148.5,147.235,147.94,131.802,0.98%,4913671
2021/6/1,148.78,148.85,147.09,147.63,131.526,-0.21%,5530380
2021/6/2,148.2,148.53,147.23,148.22,132.052,0.40%,4546892
2021/6/3,146.71,147.76,146.16,147.67,132.52,-0.37%,4651603
2021/6/4,148,148.59,147.47,147.84,132.672,0.12%,4427418
2021/6/7,147.76,148.25,146.71,147.75,132.591,-0.06%,4724137
2021/6/8,147.7,147.87,145.915,146.37,131.353,-0.93%,5997199
2021/6/9,147.25,147.59,146.02,146.1,131.111,-0.18%,4007976
2021/6/10,146.31,148.015,146.13,147.6,132.457,1.03%,4698243
2021/6/11,148.05,148.12,146.79,147.69,132.538,0.06%,4364644
2021/6/14,147.47,148.63,146.79,148.57,133.327,0.60%,3831939
2021/6/15,148.9,149.17,148.075,148.58,133.336,0.01%,4256583
2021/6/16,148.86,149.27,146.75,147.1,132.008,-1.00%,5270282
2021/6/17,147.25,149,146.91,148.52,133.282,0.97%,5316467
2021/6/18,147.98,147.98,145.23,145.42,130.5,-2.09%,10661672
2021/6/21,145.753,146.74,145.45,146.56,131.523,0.78%,4904511
2021/6/22,146.73,147.503,146.285,146.78,131.721,0.15%,3517987
2021/6/23,146.06,146.125,144.83,144.85,129.989,-1.31%,3901698
2021/6/24,144.86,145.94,144.61,145.67,130.725,0.57%,3818927
2021/6/25,145.76,146.79,145.239,146.41,131.389,0.51%,6387907
2021/6/28,146.76,147.59,146.62,147.04,131.954,0.43%,4282905
2021/6/29,147.445,147.7,146.4,146.94,131.865,-0.07%,3197991
2021/6/30,147.43,148.31,147.2,148.17,132.968,0.84%,4943688
2021/7/1,148.08,149.08,147.935,148.2,132.995,0.02%,3997616
2021/7/2,148.9,149.78,148.56,148.91,133.632,0.48%,3835526
2021/7/6,149.07,149.415,147.77,149.13,133.83,0.15%,4313848
2021/7/7,149.29,150.695,149,149.79,134.422,0.44%,4224975
2021/7/8,149.42,150.67,149.19,149.86,134.485,0.05%,4215959
2021/7/9,149.41,150.31,149.17,149.48,134.144,-0.25%,4088587
2021/7/12,149.49,149.795,148.78,149.51,134.171,0.02%,4873671
2021/7/13,151.15,153.912,150.75,152.96,137.267,2.31%,8750828
2021/7/14,152.89,155.14,152.8,154.54,138.685,1.03%,6390323
2021/7/15,154.07,155.36,153.26,155.25,139.322,0.46%,4920713
2021/7/16,155.68,156.835,155.11,155.82,139.833,0.37%,5852919
2021/7/19,155.99,157.54,154.76,155.8,139.816,-0.01%,5750370
2021/7/20,156.2,157.33,155.56,155.82,139.833,0.01%,5213868
2021/7/21,155.3,156.12,154.575,155.24,139.313,-0.37%,4906123
2021/7/22,155.19,155.76,153.972,155.19,139.268,-0.03%,3333589
2021/7/23,155.56,157.79,155.24,157.18,141.054,1.28%,3588671
2021/7/26,156.79,157.47,156.03,157.07,140.955,-0.07%,2999895
2021/7/27,157.31,158.66,157.03,157.94,141.736,0.55%,4043897
2021/7/28,157.6,157.96,155.909,156.49,140.435,-0.92%,3556918
2021/7/29,157.23,157.43,156.2,156.81,140.722,0.20%,2918420
2021/7/30,157.37,157.6,156.62,156.95,140.848,0.09%,3757332
2021/8/2,157,157.11,155.51,156.32,140.282,-0.40%,3426099
2021/8/3,157,157.15,156.31,156.67,140.596,0.22%,3359870
2021/8/4,156.19,156.66,153.87,154.05,138.245,-1.67%,4846333
2021/8/5,154.98,155.19,153.87,154.31,138.478,0.17%,3733574
2021/8/6,153.77,154.76,153.64,154.33,138.496,0.01%,3430902
2021/8/9,154.64,154.79,153.71,154.35,138.514,0.01%,2636653
2021/8/10,154.31,155.31,153.81,154.43,138.586,0.05%,2670440
2021/8/11,154.71,156.02,154.47,155.04,139.133,0.40%,3058025
2021/8/12,155.23,155.3,154.6,155.07,139.16,0.02%,1958683
2021/8/13,155.1,156.67,154.9,156.52,140.462,0.94%,2108538
2021/8/16,156.93,158.12,156.73,158.05,141.835,0.98%,3224020
2021/8/17,157.909,158.45,157.24,157.9,141.7,-0.09%,3736382
2021/8/18,157.68,158.2,156.2,156.28,140.246,-1.03%,3419286
2021/8/19,155.82,159.42,155.78,158.91,142.606,1.68%,4745624
2021/8/20,158.93,159.63,158.25,158.35,142.104,-0.35%,3484313
2021/8/23,157.83,158.52,157.324,157.85,141.655,-0.32%,3102117
2021/8/24,157.75,157.75,155.68,155.89,139.896,-1.24%,3760779
2021/8/25,155.36,155.67,154.16,155.2,139.277,-0.44%,3346864
2021/8/26,155.51,155.67,154.09,154.63,138.766,-0.37%,3220727
2021/8/27,154.84,155.41,154.21,154.94,139.044,0.20%,4166498
2021/8/30,155.18,156.17,155.01,156,139.995,0.68%,2540619
2021/8/31,156.09,156.47,155.34,156.39,140.345,0.25%,5291405
2021/9/1,156.84,158.19,156.51,157.91,141.709,0.97%,4231369
2021/9/2,156.79,157.29,155.87,156.95,141.812,-0.61%,2862535
2021/9/3,156.2,157.42,155.9,157.09,141.939,0.09%,2035082
2021/9/7,156.48,156.76,153.68,154.53,139.626,-1.63%,4610142
2021/9/8,154.66,156.75,154.3,156.72,141.604,1.42%,3199076
2021/9/9,156.88,156.97,155.4,155.73,140.71,-0.63%,3560737
2021/9/10,155.98,156.25,155.01,155.46,140.466,-0.17%,3851531
2021/9/13,155.94,157.4,155.39,155.76,140.737,0.19%,3367464
2021/9/14,156.38,156.67,154.82,155.15,140.186,-0.39%,2808919
2021/9/15,155.22,156.38,154.78,156.02,140.972,0.56%,3702573
2021/9/16,155.39,156.12,153.805,155.56,140.556,-0.29%,4589993
2021/9/17,155.23,155.5,153.83,154.13,139.264,-0.92%,8127397
2021/9/20,153.9,154.95,152.42,153.61,138.794,-0.34%,5484616
2021/9/21,154.61,156.12,152.97,153.54,138.731,-0.05%,4479924
2021/9/22,154.62,155.09,153.45,154.01,139.156,0.31%,3001270
2021/9/23,153.69,154.93,153.54,154.13,139.264,0.08%,2712534
2021/9/24,153.75,154.62,153.55,154.2,139.327,0.05%,2366160
2021/9/27,153.8,154.15,152.39,152.72,137.99,-0.96%,4482063
2021/9/28,152.37,152.5,150.1,151.05,136.481,-1.09%,5911130
2021/9/29,151.34,153.17,150.69,152.3,137.611,0.83%,3326568
2021/9/30,153.22,153.43,150.37,150.41,135.903,-1.24%,4950798
2021/10/1,151.35,151.61,149.52,150.95,136.391,0.36%,4274300
2021/10/4,150.88,153,149.48,150.2,135.713,-0.50%,5404863
2021/10/5,151.358,152.39,150.07,151.09,136.517,0.59%,6103136
2021/10/6,150.84,155.16,149.96,154.96,140.014,2.56%,5499234
2021/10/7,155.52,157.75,155.52,156.39,141.306,0.92%,4605134
2021/10/8,156.57,156.71,155.49,156.03,140.981,-0.23%,4186222
2021/10/11,156.39,157.23,155.66,156.24,141.171,0.13%,2738194
2021/10/12,156.22,157.85,156.21,156.93,141.794,0.44%,3195707
2021/10/13,157.46,158.05,156.02,157.99,142.752,0.68%,3601013
2021/10/14,158.62,159.49,158.61,159.26,143.899,0.80%,3677272
2021/10/15,159.66,159.66,157.51,158.81,143.493,-0.28%,4312982
2021/10/18,158.202,158.7,156.8,158.09,142.842,-0.45%,3274249
2021/10/19,158.64,160.16,157.54,160.1,144.658,1.27%,3125832
2021/10/20,160.58,161.88,159.68,161.31,145.752,0.76%,3716590
2021/10/21,161.39,161.43,158.98,159.18,143.827,-1.32%,4164717
2021/10/22,159.58,160.47,159.47,159.97,144.541,0.50%,3240314
2021/10/25,159.95,159.95,158.79,159.22,143.863,-0.47%,3281194
2021/10/26,159.17,161.4,159.1,161.17,145.625,1.22%,3684748
2021/10/27,161.75,161.84,159.56,160.61,145.119,-0.35%,3751840
2021/10/28,160.85,161.73,160.465,161.62,146.032,0.63%,3589576
2021/10/29,161.03,162.26,160.905,161.6,146.014,-0.01%,4558172
2021/11/1,161.2,161.5,160.18,161.26,145.707,-0.21%,3010253
2021/11/2,161.55,162.81,160.94,162.74,147.044,0.92%,3450123
2021/11/3,162.15,164.39,162.15,164.3,148.453,0.96%,3595043
2021/11/4,164.22,164.56,163.35,164.31,148.462,0.01%,3310257
2021/11/5,165.55,166.43,164.52,166,149.989,1.03%,3754297
2021/11/8,165.81,166.1,161.155,162.43,146.764,-2.15%,5766611
2021/11/9,162.31,163.86,162,163.51,147.74,0.66%,3571404
2021/11/10,164.74,165,163.025,164.04,148.218,0.32%,2683478
2021/11/11,163.97,163.98,162.55,162.69,146.999,-0.82%,2453158
2021/11/12,163.01,163.93,162.08,162.65,146.962,-0.02%,3512427
2021/11/15,162.51,163.88,162.49,163.8,148.002,0.71%,3357116
2021/11/16,164.27,164.99,163.23,163.31,147.559,-0.30%,2899366
2021/11/17,162.62,163.671,162.08,163.37,147.613,0.04%,3332233
2021/11/18,162.81,163.52,161.75,163.42,147.658,0.03%,3498885
2021/11/19,164.5,165.027,163.44,163.81,148.011,0.24%,5247738
2021/11/22,163.203,166.8,163.18,164.15,148.318,0.21%,4157558
2021/11/23,163.56,165.72,163.308,165.25,149.312,0.67%,3878130
2021/11/24,165.088,165.5,162.58,163.74,147.947,-0.91%,3309539
2021/11/26,162.71,163.66,160.89,161.14,145.598,-1.59%,3402882
2021/11/29,162.67,164.58,161.14,164.14,148.309,1.86%,5305787
2021/11/30,163.83,164,158.39,159.78,144.369,-2.66%,7610010
2021/12/1,162.47,163.25,160.05,160.16,144.713,0.24%,5385896
2021/12/2,160.132,161.69,159.83,160.62,146.1,0.29%,4619832
2021/12/3,161.47,164.88,161.34,164.71,149.82,2.55%,6465861
2021/12/6,166.05,167.29,165.79,166.42,151.375,1.04%,5403075
2021/12/7,166.42,166.96,165.66,166.23,151.202,-0.11%,5460142
2021/12/8,166.14,166.69,164.03,166.52,151.466,0.17%,3891904
2021/12/9,165.92,166.88,164.85,166.31,151.275,-0.13%,3644496
2021/12/10,167.54,169.12,166.9,168.97,153.695,1.60%,5025801
2021/12/13,168.93,171.255,168.05,169.81,154.459,0.50%,5411817
2021/12/14,169.35,170.39,168.3,169.39,154.077,-0.25%,4984951
2021/12/15,169.77,171.78,169.46,171.57,156.06,1.29%,5507820
2021/12/16,171.57,173.56,171.02,171.82,156.287,0.15%,6909923
2021/12/17,171.11,172.38,168.05,168.3,153.085,-2.05%,10181243
2021/12/20,167.158,169.5,166.75,169.42,154.104,0.67%,5263606
2021/12/21,169.23,169.603,167.775,168.92,153.649,-0.30%,3401433
2021/12/22,168.96,169.99,168.27,169.97,154.604,0.62%,4362937
2021/12/23,169.978,170.63,169.25,169.78,154.431,-0.11%,3241793
2021/12/27,169.985,171.56,169.765,171.47,155.969,1.00%,2868961
2021/12/28,171.46,172.79,171.2,172.36,156.778,0.52%,2333095
2021/12/29,172.79,173.46,171.93,172.97,157.333,0.35%,2299691
2021/12/30,173.54,173.62,172.23,172.67,157.06,-0.17%,1988984
2021/12/31,172.46,174.015,172.11,173.71,158.006,0.60%,2884803
2022/1/3,172.2,173.19,170.565,172.98,157.342,-0.42%,5489586
2022/1/4,172.66,174.45,172.2,173.23,157.57,0.14%,4717843
2022/1/5,173.355,175.36,173.23,173.82,158.106,0.34%,6564551
2022/1/6,173.91,175.6,173.228,173.86,158.143,0.02%,4288788
2022/1/7,174.09,174.69,172.61,174.08,158.343,0.13%,4916044
2022/1/10,174.436,175.84,173.62,174.17,158.425,0.05%,5056068
2022/1/11,173.684,174.23,171.62,174.09,158.352,-0.05%,6443762
2022/1/12,173.9,174.33,172.95,173.9,158.179,-0.11%,5267988
2022/1/13,173.71,174.686,173.24,174.18,158.434,0.16%,4310283
2022/1/14,174.57,175.94,173.4,175.64,159.762,0.84%,4474579
2022/1/18,173.62,174.76,173.15,173.96,158.234,-0.96%,5766125
2022/1/19,173.96,175.96,173.57,175.21,159.371,0.72%,6229784
2022/1/20,175.41,176.88,173.84,173.94,158.215,-0.72%,6284161
2022/1/21,175.327,177.24,174.11,174.22,158.47,0.16%,6753166
2022/1/24,175.49,176.5,168.96,173.33,157.661,-0.51%,9272361
2022/1/25,172.08,172.48,169.74,171.34,155.85,-1.15%,6536944
2022/1/26,169.36,171.81,166.45,169.53,154.204,-1.06%,6841794
2022/1/27,170.78,173.28,168.78,169.37,154.059,-0.09%,6545927
2022/1/28,168.51,172.73,167.21,172.67,157.06,1.95%,5796013
2022/1/31,170.77,174.11,170.59,173.52,157.833,0.49%,5908136
2022/2/1,173.15,173.43,169.56,172.34,156.76,-0.68%,5952749
2022/2/2,172.76,175.64,172.57,175.47,159.607,1.82%,5766988
2022/2/3,175.27,176.66,173.83,175.37,159.516,-0.06%,4632699
2022/2/4,173.1,174.89,171.19,172.49,156.896,-1.64%,4592442
2022/2/7,172.74,172.99,171.21,171.81,156.278,-0.39%,4813468
2022/2/8,172.63,172.64,170.31,172.02,156.469,0.12%,3957685
2022/2/9,172.5,172.78,171.01,171.94,156.396,-0.05%,6780166
2022/2/10,168.655,171.45,167.3,168.37,153.149,-2.08%,7899839
2022/2/11,168.06,170.31,167.69,168.58,153.34,0.12%,7299574
2022/2/14,169.415,169.675,165.1,166.7,151.63,-1.12%,6822570
2022/2/15,167.217,168.25,165.261,165.96,150.957,-0.44%,4943851
2022/2/16,165.63,167.195,164.54,166.3,151.266,0.20%,4161755
2022/2/17,166.01,167.952,165,166.75,151.675,0.27%,5156836
2022/2/18,167.11,168.235,166.22,167.71,152.549,0.58%,5181629
2022/2/22,168.57,168.94,166.23,168.35,153.131,0.38%,7726480
2022/2/23,169.12,169.12,166.52,166.69,151.621,-0.99%,5813018
2022/2/24,165.71,166.34,160.285,163.79,148.983,-1.74%,8888796
2022/2/25,164.42,168.46,164.26,168.38,153.158,2.80%,6535637
2022/2/28,164.04,165.21,161.405,163.74,148.938,-2.76%,7676988
2022/3/1,163.07,164.4,161.3,162.27,147.6,-0.90%,5108127
2022/3/2,162.98,165.82,162.49,164.52,149.647,1.39%,5452091
2022/3/3,163.97,165.19,162.8,163.27,149.488,-0.76%,5352221
2022/3/4,162,166.5,160.92,165.75,151.758,1.52%,6341095
2022/3/7,164.07,165.15,162.13,162.45,148.737,-1.99%,6319483
2022/3/8,162.38,163.97,157.69,157.87,144.544,-2.82%,6163724
2022/3/9,159.81,160.06,156.4,157.4,144.113,-0.30%,5764927
2022/3/10,155.79,156.25,153.37,154.51,141.467,-1.84%,6103671
2022/3/11,155.45,156.885,153.48,153.73,140.753,-0.50%,4762675
2022/3/14,155.15,157.8,154.5,155.89,142.731,1.41%,6075566
2022/3/15,157.32,159.5,156.83,159,145.578,1.99%,6203356
2022/3/16,158.41,159.99,157.04,159.7,146.219,0.44%,6299191
2022/3/17,159.83,161.63,159.3,160.94,147.355,0.78%,3587628
2022/3/18,161.38,162.93,160.06,162.79,149.048,1.15%,12040475
2022/3/21,162.27,163.81,161.075,162.56,148.838,-0.14%,5106391
2022/3/22,162.84,164.77,162.23,164.34,150.468,1.09%,5778394
2022/3/23,164.248,165.275,162.63,163.48,149.68,-0.52%,4533800
2022/3/24,164.06,164.73,163.27,164.47,150.587,0.61%,3160320
2022/3/25,164.43,165.9,164.43,165.24,151.292,0.47%,4084876
2022/3/28,165.1,165.77,163.71,165.73,151.74,0.30%,4308007
2022/3/29,167.29,168.58,166.37,168.19,153.993,1.48%,4440480
2022/3/30,168.1,168.24,166.115,167.96,153.782,-0.14%,3871556
2022/3/31,168.37,169.3,167.27,167.38,153.251,-0.35%,6076177
2022/4/1,167.89,169.93,167.37,169.76,155.43,1.42%,3239641
2022/4/4,169.11,169.39,167.45,169.32,155.027,-0.26%,3759985
2022/4/5,168.32,171.38,168.32,169.5,155.192,0.11%,3587439
2022/4/6,169.92,172.7,169.485,172.39,157.838,1.71%,4294868
2022/4/7,172.03,173.28,170.78,172.55,157.984,0.09%,5041686
2022/4/8,172.99,173.69,171.59,173.13,158.516,0.34%,3883183
2022/4/11,173.61,174.97,172.32,172.6,158.03,-0.31%,3825328
2022/4/12,173.78,174.65,172.63,173.3,158.671,0.41%,3924333
2022/4/13,173.58,173.82,171.73,173,158.396,-0.17%,4394054
2022/4/14,173.48,174.26,171.76,171.9,157.389,-0.64%,4834298
2022/4/18,171.22,172.31,169.96,170.42,156.034,-0.86%,3086009
2022/4/19,169.84,173.165,169.84,172.9,158.305,1.46%,3641992
2022/4/20,173.72,175.97,173.72,175.47,160.658,1.49%,4191266
2022/4/21,175.76,177.24,174.65,174.84,160.081,-0.36%,3701297
2022/4/22,174.99,175.27,171.94,172.15,157.618,-1.54%,5864027
2022/4/25,173.21,173.92,171,173.74,159.074,0.92%,7369911
2022/4/26,173.97,175.349,172.73,173.3,158.671,-0.25%,7372662
2022/4/27,173.42,176.69,173.19,174.85,160.09,0.89%,5180479
2022/4/28,174.53,177.62,173.82,177.5,162.517,1.52%,5235831
2022/4/29,177.41,177.41,171.41,171.71,157.215,-3.26%,6505570
2022/5/2,172.995,173.46,165.27,167.76,153.599,-2.30%,7692131
2022/5/3,169.14,169.31,166.58,167.99,153.809,0.14%,5564864
2022/5/4,167.61,174.12,167.61,173.86,159.184,3.49%,6224120
2022/5/5,173.1,173.32,169.08,170.39,156.007,-2.00%,6534321
2022/5/6,169.24,170.8,168.72,170.41,156.025,0.01%,5824752
2022/5/9,169.66,172.885,168.76,171.7,157.206,0.76%,7269081
2022/5/10,173.12,174.54,170.75,171.49,157.014,-0.12%,5936727
2022/5/11,170.82,172.41,169.92,170.66,156.254,-0.48%,5376851
2022/5/12,171.25,171.99,168.16,170.4,156.016,-0.15%,6473535
2022/5/13,170.7,174.16,169.46,173.72,159.056,1.95%,4714614
2022/5/16,173.71,176.3,173.42,175.47,160.658,1.01%,5317216
2022/5/17,175.31,175.68,172.58,174.46,159.733,-0.58%,5012159
2022/5/18,173.686,173.87,162.92,163.65,149.836,-6.20%,8875409
2022/5/19,162.5,162.78,159.666,161.2,147.593,-1.50%,6423817
2022/5/20,162.24,163.06,159.62,162.21,148.517,0.63%,5768823
2022/5/23,164.21,166.95,163.57,165.6,151.621,2.09%,4657761
2022/5/24,166.02,168.255,165.156,167.82,153.654,1.34%,6327782
2022/5/25,167.85,169.49,166.96,168.97,154.707,0.69%,5781034
2022/5/26,168.96,171.09,168.96,170.11,155.75,0.67%,5193863
2022/5/27,171.26,171.81,170.2,171.77,157.27,0.98%,6713600
2022/5/31,170.98,170.98,165.37,167.75,153.59,-2.34%,13609993
2022/6/1,168.18,168.38,163.82,166.49,152.436,-0.75%,5613940
2022/6/2,165.62,166.75,162.645,166.68,153.663,0.11%,4677458
2022/6/3,165.859,166.59,164.36,164.85,151.976,-1.10%,4222131
2022/6/6,166.46,167.62,164.725,165.54,152.612,0.42%,3447947
2022/6/7,165.68,166.86,164.22,166.56,153.552,0.62%,4168296
2022/6/8,165.74,166.81,165.11,165.73,152.787,-0.50%,2646900
2022/6/9,165.19,166.93,162.67,162.78,150.067,-1.78%,3522973
2022/6/10,160.97,163.918,159.45,162.52,149.828,-0.16%,5204718
2022/6/13,160.53,162.87,159.06,159.74,147.265,-1.71%,6300708
2022/6/14,160,160.05,154.858,156.12,143.928,-2.27%,6159174
2022/6/15,157.92,159.84,155.93,157.79,145.467,1.07%,5940075
2022/6/16,156.63,158.46,155.11,157.03,144.767,-0.48%,7207930
2022/6/17,157.03,158.99,156.165,157.06,144.794,0.02%,9881835
2022/6/21,158.17,160.96,157.35,160.71,148.159,2.32%,4449779
2022/6/22,160.33,162.99,159.56,162.03,149.376,0.82%,4706643
2022/6/23,163.78,165.14,163.15,164.1,151.284,1.28%,5810719
2022/6/24,165.64,166.19,163.94,166.13,153.156,1.24%,5951692
2022/6/27,165.87,167.13,165.34,166.35,153.359,0.13%,4595815
2022/6/28,167.15,168.45,163.85,164.01,151.201,-1.41%,4391330
2022/6/29,166.06,167.56,165.35,166.73,153.709,1.66%,3653622
2022/6/30,167.13,167.58,165.63,166.66,153.644,-0.04%,6295089
2022/7/1,166.74,169.52,165.76,169.39,156.161,1.64%,3918710
2022/7/5,168.63,169.39,165.33,169.01,155.811,-0.22%,4971671
2022/7/6,170,171.95,169.48,170.7,157.369,1.00%,4209229
2022/7/7,169.52,171.04,169.38,170.36,157.056,-0.20%,5150219
2022/7/8,170.57,172.7,170.55,171.88,158.457,0.89%,3483014
2022/7/11,171.41,172.8,170.02,170.47,157.157,-0.82%,4929822
2022/7/12,173,173.32,168.87,169.5,156.263,-0.57%,5201629
2022/7/13,168.54,171.44,167.98,170.1,156.816,0.35%,4533125
2022/7/14,168.29,171.16,167.7,170.98,157.627,0.52%,4218307
2022/7/15,171.34,172.92,170.02,171.12,157.756,0.08%,4659092
2022/7/18,171.15,171.24,167.85,168.26,155.12,-1.67%,3479707
2022/7/19,170.25,170.75,168.626,170.06,156.779,1.07%,4201588
2022/7/20,170.05,170.57,167.46,168.26,155.12,-1.06%,3460726
2022/7/21,167.99,169.41,167.56,168.51,155.35,0.15%,3088309
2022/7/22,169.14,170.57,168.49,169.61,156.364,0.65%,3757926
2022/7/25,170.31,170.86,169.04,169.85,156.585,0.14%,3357159
2022/7/26,170.57,171.99,169.24,171.83,158.411,1.17%,3732349
2022/7/27,170.49,171.95,169.06,171.59,158.189,-0.14%,4479030
2022/7/28,171.87,175.12,171.19,174.84,161.186,1.89%,3134222
2022/7/29,173.66,175.48,173.39,174.96,161.296,0.07%,4215592
2022/8/1,174.55,177.69,174.55,176.95,163.131,1.14%,4034834
2022/8/2,176.94,177.145,175.22,175.49,161.785,-0.83%,3781152
2022/8/3,175.08,177.06,174.24,176.83,163.02,0.76%,4401333
2022/8/4,176.42,176.74,174.575,175.87,162.135,-0.54%,3822568
2022/8/5,174.39,174.7,172.4,174.55,160.918,-0.75%,3295615
2022/8/8,175.79,175.97,173.32,173.85,160.273,-0.40%,2846584
2022/8/9,174.79,175.23,173.958,174.5,160.872,0.37%,3228826
2022/8/10,175.81,176.43,174.72,175.94,162.2,0.83%,4041101
2022/8/11,176.36,177.12,174.67,175.04,161.37,-0.51%,2743920
2022/8/12,175.93,177.38,175.38,177.33,163.481,1.31%,3756404
2022/8/15,177.77,179.36,176.8,179.28,165.279,1.10%,3043178
2022/8/16,179.78,180.7,178.64,180.32,166.238,0.58%,3395730
2022/8/17,180.1,181.07,179.72,180.22,166.145,-0.06%,2666289
2022/8/18,180.82,180.93,179.94,180.4,166.311,0.10%,3010644
2022/8/19,179.76,181.01,179.32,180.17,166.099,-0.13%,3703971
2022/8/22,180.135,180.47,178.02,178.45,164.514,-0.95%,3384988
2022/8/23,177.82,178.86,177.29,178.37,164.44,-0.04%,2574995
2022/8/24,178.37,179.5,178.11,179.26,165.26,0.50%,3340557
2022/8/25,179.03,179.35,177.39,179.27,165.27,0.01%,3401795
2022/8/26,179.96,179.98,174.67,175.04,161.37,-2.36%,5246614
2022/8/29,174.55,175.29,173.21,174.49,160.863,-0.31%,4168579
2022/8/30,174.34,174.685,172.33,172.99,159.48,-0.86%,4026406
2022/8/31,173.81,174.41,172.2,172.27,158.816,-0.42%,5597882
2022/9/1,170.92,172.98,170.24,172.85,160.411,0.34%,4846285
2022/9/2,173.72,174.97,169.89,170.66,158.379,-1.27%,5801495
2022/9/6,170.98,172.59,169.125,169.51,157.312,-0.67%,4898025
2022/9/7,170.62,173.775,169.93,173.25,160.782,2.21%,6074572
2022/9/8,172.78,173.43,170.56,172.67,160.244,-0.33%,3888130
2022/9/9,172.65,174.55,171.67,173.22,160.755,0.32%,3662160
2022/9/12,173.22,174.44,172.75,173.9,161.386,0.39%,5953266
2022/9/13,172.5,172.83,166.95,167.41,155.363,-3.73%,6926199
2022/9/14,168.12,169.19,167.57,168.68,156.541,0.76%,5156886
2022/9/15,168.53,168.56,165.335,165.88,153.943,-1.66%,5460988
2022/9/16,166.36,167.17,165.25,166.97,154.954,0.66%,12012628
2022/9/19,167.06,168.81,166.5,168.73,156.588,1.05%,3720886
2022/9/20,167.58,169.15,166.86,168.92,156.764,0.11%,3872155
2022/9/21,169.88,172.03,168.34,168.44,156.319,-0.28%,5134461
2022/9/22,168.4,169.89,168.05,168.6,156.467,0.09%,4286283
2022/9/23,168.39,168.75,166.53,168.52,156.393,-0.05%,4565224
2022/9/26,168.33,170.01,167.53,168.45,156.328,-0.04%,5326578
2022/9/27,168.24,170,165.24,166.01,154.063,-1.45%,5400774
2022/9/28,166.91,169.62,165.24,168.67,156.532,1.60%,5480944
2022/9/29,168.8,169.14,165,166.61,154.62,-1.22%,5167730
2022/9/30,167.69,168.24,163.01,163.26,151.511,-2.01%,5971934
2022/10/3,163.52,165.69,163.021,165.25,153.358,1.22%,5093370
2022/10/4,167.39,168.73,165.55,167.11,155.084,1.13%,4596786
2022/10/5,166.97,167.09,163.73,166,154.054,-0.66%,3538805
2022/10/6,165.785,166.02,162.495,162.8,151.084,-1.93%,4623429
2022/10/7,162.3,163.01,160.98,161.61,149.98,-0.73%,4779170
2022/10/10,161.99,163.04,161.19,161.82,150.175,0.13%,4839239
2022/10/11,162.24,164.27,161.56,162.59,150.89,0.48%,5222588
2022/10/12,168.73,170.699,166.6,169.39,157.2,4.18%,9795304
2022/10/13,167.1,175.04,166.82,174.61,162.045,3.08%,8412881
2022/10/14,175.98,176.258,169.99,170.19,157.943,-2.53%,5939034
2022/10/17,172.27,173.59,171.07,172.73,160.3,1.49%,6401844
2022/10/18,174.82,176.91,173.41,175.06,162.462,1.35%,4547398
2022/10/19,174.82,175.84,172.33,173.36,160.885,-0.97%,5200248
2022/10/20,174.2,174.36,171.11,171.46,159.121,-1.10%,4313954
2022/10/21,171.2,173.685,170.58,173.06,160.606,0.93%,5071500
2022/10/24,174.81,177.98,174.67,177.68,164.894,2.67%,5316608
2022/10/25,178.12,178.87,176.61,178.27,165.441,0.33%,5220027
2022/10/26,179.26,180.9,178.32,179.07,166.184,0.45%,5138962
2022/10/27,180.37,180.93,178.57,178.88,166.007,-0.11%,5424089
2022/10/28,179.7,182.93,179.48,182.23,169.116,1.87%,6715501
2022/10/31,181.18,182.98,180.54,181.58,168.513,-0.36%,4877164
2022/11/1,180.94,182.81,179.89,180.76,167.752,-0.45%,4084681
2022/11/2,180.78,183.58,178.17,178.24,165.413,-1.39%,4970857
2022/11/3,176.78,178.903,176.53,177.78,164.986,-0.26%,3753759
2022/11/4,177.92,179.79,176.53,178.78,165.914,0.56%,3922495
2022/11/7,179.52,180.62,178.83,180.21,167.242,0.80%,3246087
