Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019-01-17,331.24000,339.95700,330.32000,338.34000,338.34000,1.90%,1004705
2019-01-18,340.33000,340.54500,334.71000,337.42000,337.42000,-0.27%,1270788
2019-01-22,335.05000,340.69800,333.66000,338.96000,338.96000,0.46%,1448447
2019-01-23,340.46000,344.00000,333.29000,337.22000,337.22000,-0.51%,1046831
2019-01-24,336.91000,337.21000,331.97000,332.87000,332.87000,-1.29%,1090897
2019-01-25,334.88000,337.36000,333.51000,336.77000,336.77000,1.17%,999729
2019-01-28,335.19000,335.87500,326.84000,330.01000,330.01000,-2.01%,1230516
2019-01-29,327.14000,335.08000,326.01000,334.48000,334.48000,1.35%,1645734
2019-01-30,326.20000,330.99500,321.42300,327.86000,327.86000,-1.98%,2387943
2019-01-31,328.24000,334.30000,325.06000,333.78000,333.78000,1.81%,1419245
2019-02-01,333.75000,333.75000,326.07000,330.91000,330.91000,-0.86%,1180886
2019-02-04,331.37000,334.11000,326.61000,334.07000,334.07000,0.95%,990738
2019-02-05,334.33000,338.87000,333.30000,336.99000,336.99000,0.87%,1281359
2019-02-06,337.47000,338.41000,331.63000,333.24000,333.24000,-1.11%,934527
2019-02-07,323.90000,325.20500,307.00000,308.73000,308.73000,-7.36%,2786737
2019-02-08,307.11000,316.71000,305.45000,315.12000,315.12000,2.07%,1633731
2019-02-11,316.12000,317.90000,314.53800,316.87000,316.87000,0.56%,1360874
2019-02-12,319.10000,320.31000,316.95000,319.43000,319.43000,0.81%,1082890
2019-02-13,321.00000,323.66000,319.23500,321.54000,321.54000,0.66%,1136776
2019-02-14,321.00000,325.78000,318.57000,324.71000,324.71000,0.99%,1245889
2019-02-15,328.09000,333.28000,324.71000,332.87000,332.87000,2.51%,1435708
2019-02-19,330.83000,335.93500,330.83000,333.00000,333.00000,0.04%,946754
2019-02-20,332.37000,335.30000,331.57000,335.16000,335.16000,0.65%,859919
2019-02-21,329.97000,331.49000,320.39000,321.17000,321.17000,-4.17%,1441537
2019-02-22,321.19000,325.39000,320.42500,325.33000,325.33000,1.30%,1029961
2019-02-25,327.95000,331.99000,326.25300,327.48000,327.48000,0.66%,838967
2019-02-26,327.23000,329.15000,325.13000,327.62000,327.62000,0.04%,743065
2019-02-27,326.53000,330.03000,325.51000,328.89000,328.89000,0.39%,598458
2019-02-28,327.64000,329.78000,326.51000,328.01000,328.01000,-0.27%,752918
2019-03-01,331.29000,335.17000,330.15000,334.10000,334.10000,1.86%,906327
2019-03-04,335.60000,336.57000,324.44000,327.26000,327.26000,-2.05%,1046904
2019-03-05,327.75000,330.12000,325.04000,326.87000,326.87000,-0.12%,1020384
2019-03-06,327.49000,328.41000,317.84000,317.97000,317.97000,-2.72%,1007817
2019-03-07,317.11000,317.99500,314.18000,315.29000,315.29000,-0.84%,1078668
2019-03-08,312.29000,313.33000,305.90000,307.93000,307.93000,-2.33%,1602132
2019-03-11,308.28000,312.15000,307.28000,311.46000,311.46000,1.15%,1491678
2019-03-12,313.08000,315.28000,311.26000,312.72000,312.72000,0.40%,1332443
2019-03-13,313.12000,321.22000,312.11000,320.56000,320.56000,2.51%,1107371
2019-03-14,321.53000,323.55000,318.69500,321.52000,321.52000,0.30%,1157518
2019-03-15,321.96000,330.10000,321.96000,329.87000,329.87000,2.60%,2368096
2019-03-18,328.55000,330.00000,324.28000,325.64500,325.64500,-1.28%,1055750
2019-03-19,326.26000,327.75000,322.40000,323.76000,323.76000,-0.58%,1081877
2019-03-20,323.67000,325.00000,320.14000,320.59000,320.59000,-0.98%,993440
2019-03-21,230.07000,235.77000,224.60000,226.88000,226.88000,-29.23%,21621728
2019-03-22,225.10000,226.80000,216.49000,216.71000,216.71000,-4.48%,8490852
2019-03-25,220.02000,221.88000,216.12000,220.26000,220.26000,1.64%,5968576
2019-03-26,221.89000,233.76100,221.57000,232.91000,232.91000,5.74%,6808314
2019-03-27,232.94000,237.77000,227.08000,229.95000,229.95000,-1.27%,4041476
2019-03-28,230.98000,236.28000,230.11000,232.82000,232.82000,1.25%,2856376
2019-03-29,235.59000,237.14000,233.02000,236.38000,236.38000,1.53%,2697197
2019-04-01,239.06500,239.46000,232.22000,232.49000,232.49000,-1.65%,3504168
2019-04-02,232.35000,237.55000,232.35000,233.27000,233.27000,0.34%,3337062
2019-04-03,235.00000,235.00000,228.50000,231.40000,231.40000,-0.80%,3937840
2019-04-04,231.40000,236.80000,231.04000,235.04000,235.04000,1.57%,2629829
2019-04-05,235.47000,244.08000,235.31000,241.72000,241.72000,2.84%,3250643
2019-04-08,241.83000,243.05000,238.37600,239.74000,239.74000,-0.82%,2087979
2019-04-09,239.25000,239.25000,235.72000,237.58000,237.58000,-0.90%,2146163
2019-04-10,237.65000,241.87000,235.75000,240.28000,240.28000,1.14%,1612582
2019-04-11,240.52000,240.74500,231.05000,233.83000,233.83000,-2.68%,2875623
2019-04-12,235.00000,236.79000,233.61000,234.50000,234.50000,0.29%,2001828
2019-04-15,235.04000,235.88000,231.57400,232.37000,232.37000,-0.91%,1753801
2019-04-16,232.17000,233.44000,227.42000,228.72000,228.72000,-1.57%,2425406
2019-04-17,229.77000,231.88000,225.28000,227.18000,227.18000,-0.67%,2507541
2019-04-18,227.28000,227.88000,221.53000,226.39000,226.39000,-0.35%,2760973
2019-04-22,226.99000,232.18000,226.57000,228.81000,228.81000,1.07%,1803056
2019-04-23,228.27000,233.35000,226.74000,230.21000,230.21000,0.61%,2557275
2019-04-24,232.02000,232.80000,223.46000,224.40000,224.40000,-2.52%,4123896
2019-04-25,224.03000,232.20000,223.09000,229.89000,229.89000,2.45%,2547820
2019-04-26,230.25000,231.44000,226.69000,230.53000,230.53000,0.28%,1660797
2019-04-29,230.96000,231.69500,228.08000,229.38000,229.38000,-0.50%,1517789
2019-04-30,229.67000,231.42900,226.40000,229.24000,229.24000,-0.06%,1914018
2019-05-01,228.97000,232.44000,227.89000,229.50000,229.50000,0.11%,1666530
2019-05-02,229.83000,234.49000,229.22000,230.52000,230.52000,0.44%,1965594
2019-05-03,232.77000,234.11000,230.55000,231.18000,231.18000,0.29%,2382318
2019-05-06,228.95000,236.67700,227.50000,236.07000,236.07000,2.12%,2368769
2019-05-07,233.79000,238.17000,227.69000,229.02000,229.02000,-2.99%,3150273
2019-05-08,229.25000,232.53000,227.59000,230.98000,230.98000,0.86%,2087778
2019-05-09,229.17000,229.52000,224.34000,228.47000,228.47000,-1.09%,2108479
2019-05-10,227.68000,228.50000,222.58000,226.23000,226.23000,-0.98%,1899521
2019-05-13,222.99000,226.91000,222.12000,225.66000,225.66000,-0.25%,1799265
2019-05-14,225.88000,230.45000,225.41000,229.18000,229.18000,1.56%,1905713
2019-05-15,228.80000,232.07000,227.05100,230.59000,230.59000,0.62%,1394374
2019-05-16,230.46000,232.83300,229.80000,230.87000,230.87000,0.12%,1447520
2019-05-17,229.50000,232.00000,228.11000,229.28000,229.28000,-0.69%,1893279
2019-05-20,228.18000,232.01000,226.61000,230.76000,230.76000,0.65%,2004443
2019-05-21,230.07000,234.49000,228.81000,232.92000,232.92000,0.94%,1531118
2019-05-22,231.92000,236.89000,230.05000,235.04000,235.04000,0.91%,1477994
2019-05-23,232.94000,233.22000,227.38000,229.11000,229.11000,-2.52%,2120675
2019-05-24,229.73000,230.51500,225.82000,227.06000,227.06000,-0.89%,1792500
2019-05-28,227.79000,230.14000,225.09000,225.54000,225.54000,-0.67%,1876236
2019-05-29,223.64000,224.49000,221.23000,223.40000,223.40000,-0.95%,1549970
2019-05-30,223.01000,224.97000,221.12000,223.78000,223.78000,0.17%,1071345
2019-05-31,221.71000,223.31000,219.20000,219.29000,219.29000,-2.01%,1649805
2019-06-03,220.31000,226.58000,219.51000,223.37000,223.37000,1.86%,1714602
2019-06-04,224.51000,229.25000,224.31200,227.00000,227.00000,1.63%,1446634
2019-06-05,227.12000,227.57000,224.48000,226.09000,226.09000,-0.40%,1378115
2019-06-06,225.18000,228.17000,223.85000,224.35000,224.35000,-0.77%,1641656
2019-06-07,226.05000,228.87000,224.01000,227.23000,227.23000,1.28%,1428756
2019-06-10,227.52000,230.59000,226.49500,228.40000,228.40000,0.51%,1312769
2019-06-11,229.50000,232.81000,228.78000,229.08000,229.08000,0.30%,1296862
2019-06-12,228.29000,231.60000,228.01000,230.43000,230.43000,0.59%,1238637
2019-06-13,231.05000,233.83000,229.70000,231.26000,231.26000,0.36%,1166113
2019-06-14,230.49000,231.42200,226.96000,227.67000,227.67000,-1.55%,1475925
2019-06-17,228.76000,232.96000,227.55000,231.78000,231.78000,1.81%,1669166
2019-06-18,233.95000,237.75000,232.53500,233.01000,233.01000,0.53%,1645955
2019-06-19,232.61000,234.42000,231.86000,233.89000,233.89000,0.38%,1802547
2019-06-20,236.26000,237.00000,233.89000,234.97000,234.97000,0.46%,1910644
2019-06-21,234.67000,239.14000,232.70000,239.09000,239.09000,1.75%,3065028
2019-06-24,238.70000,241.31000,235.33000,235.91000,235.91000,-1.33%,1435297
2019-06-25,236.40000,245.35000,235.99000,240.29000,240.29000,1.86%,2108694
2019-06-26,241.45000,242.68000,235.92000,238.07000,238.07000,-0.92%,1872552
2019-06-27,237.91000,241.14000,237.83000,239.77000,239.77000,0.71%,2124726
2019-06-28,235.49000,237.29000,233.46000,233.87000,233.87000,-2.46%,3667527
2019-07-01,236.59000,238.02500,234.13000,235.49000,235.49000,0.69%,1868343
2019-07-02,236.26000,236.48000,233.39500,236.37000,236.37000,0.37%,1401145
2019-07-03,237.00000,238.74000,236.24100,238.27000,238.27000,0.80%,680229
2019-07-05,236.91000,238.91000,233.23000,234.25000,234.25000,-1.69%,1264590
2019-07-08,234.25000,234.25000,228.03000,230.84000,230.84000,-1.46%,1539890
2019-07-09,229.49000,234.36000,228.53000,234.22000,234.22000,1.46%,1235610
2019-07-10,233.88000,235.98000,229.46000,232.43000,232.43000,-0.76%,1281416
2019-07-11,231.80000,232.14000,227.19000,231.60000,231.60000,-0.36%,1421549
2019-07-12,230.89000,233.45000,230.64000,231.42000,231.42000,-0.08%,1248675
2019-07-15,232.53000,234.35000,229.89200,233.62000,233.62000,0.95%,1028363
2019-07-16,234.30000,235.04000,231.06000,231.55000,231.55000,-0.89%,1207188
2019-07-17,231.53000,231.99000,229.35000,229.44000,229.44000,-0.91%,851666
2019-07-18,229.85000,232.34000,228.58000,232.23000,232.23000,1.22%,1195814
2019-07-19,232.86000,234.13000,231.09000,231.27000,231.27000,-0.41%,1315791
2019-07-22,232.52000,235.24000,231.29000,232.48000,232.48000,0.52%,1275996
2019-07-23,239.00000,246.99000,238.21000,243.88000,243.88000,4.90%,3295122
2019-07-24,244.70000,245.93000,239.15000,241.24000,241.24000,-1.08%,1565015
2019-07-25,241.32000,241.55000,237.30000,238.21000,238.21000,-1.26%,932743
2019-07-26,233.91000,238.45000,232.32100,238.21000,238.21000,,1544800
2019-07-29,238.21000,239.30000,235.93000,237.11000,237.11000,-0.46%,883601
2019-07-30,237.33000,242.64000,236.06000,241.51000,241.51000,1.86%,1215859
2019-07-31,239.76000,241.42000,235.23500,237.82000,237.82000,-1.53%,1074866
2019-08-01,238.76000,245.30000,236.42000,243.06000,243.06000,2.20%,1871126
2019-08-02,242.12000,242.98000,239.33000,242.27000,242.27000,-0.33%,1111064
2019-08-05,240.35000,240.99000,234.15000,235.21000,235.21000,-2.91%,1326957
2019-08-06,236.45000,240.99000,232.30000,240.17000,240.17000,2.11%,1389923
2019-08-07,237.81000,239.14600,233.07000,237.58000,237.58000,-1.08%,1169436
2019-08-08,238.16000,239.92000,235.78000,238.23000,238.23000,0.27%,1651359
2019-08-09,237.84000,238.00000,234.40000,235.80000,235.80000,-1.02%,1036042
2019-08-12,234.09000,235.53000,229.44500,230.96000,230.96000,-2.05%,1233705
2019-08-13,230.83000,234.76000,230.20000,233.23000,233.23000,0.98%,1077642
2019-08-14,230.00000,230.56500,226.00000,226.72000,226.72000,-2.79%,1390996
2019-08-15,227.08000,228.66000,226.53000,227.63000,227.63000,0.40%,1040751
2019-08-16,229.39000,232.87000,227.44000,231.68000,231.68000,1.78%,1113945
2019-08-19,233.37000,236.64000,233.18000,235.72000,235.72000,1.74%,1021750
2019-08-20,235.09000,235.55000,230.75000,231.28000,231.28000,-1.88%,844030
2019-08-21,232.80000,233.78000,231.50000,233.18000,233.18000,0.82%,807490
2019-08-22,233.42000,233.60000,229.53100,232.06000,232.06000,-0.48%,732929
2019-08-23,231.26000,231.87000,225.10000,225.85000,225.85000,-2.68%,1288061
2019-08-26,227.32000,227.99000,222.95000,223.76000,223.76000,-0.93%,983620
2019-08-27,225.00000,225.64000,219.71000,220.79000,220.79000,-1.33%,1564106
2019-08-28,220.55000,223.48000,219.00000,221.07000,221.07000,0.13%,1401364
2019-08-29,223.10000,223.75000,219.80000,220.16000,220.16000,-0.41%,1175279
2019-08-30,220.73000,221.68000,217.90000,219.75000,219.75000,-0.19%,1226294
2019-09-03,218.15000,219.89000,216.09000,217.44000,217.44000,-1.05%,1384975
2019-09-04,218.75000,219.39000,215.77500,219.29000,219.29000,0.85%,1167237
2019-09-05,220.44000,225.43000,220.44000,223.96000,223.96000,2.13%,1491894
2019-09-06,224.46000,227.27000,222.70000,224.57000,224.57000,0.27%,1201288
2019-09-09,225.58000,231.06000,224.39000,230.00000,230.00000,2.42%,1651887
2019-09-10,230.25000,234.80000,230.18000,233.00000,233.00000,1.30%,1718851
2019-09-11,230.23000,238.74000,229.78000,235.96000,235.96000,1.27%,1823641
2019-09-12,236.31000,236.31000,226.06000,232.31000,232.31000,-1.55%,1953486
2019-09-13,232.00000,237.98000,232.00000,236.63000,236.63000,1.86%,1688983
2019-09-16,236.17000,240.50000,234.82000,236.12000,236.12000,-0.22%,1598424
2019-09-17,234.86000,239.50000,234.36000,238.70000,238.70000,1.09%,1220071
2019-09-18,239.36000,239.52000,233.32000,235.17000,235.17000,-1.48%,1578160
2019-09-19,235.11000,238.42300,234.23000,235.62000,235.62000,0.19%,1260814
2019-09-20,235.43000,242.21000,234.30000,238.79000,238.79000,1.35%,3811408
2019-09-23,238.58000,242.71200,237.37000,239.96000,239.96000,0.49%,1559273
2019-09-24,240.00000,241.47000,235.15000,236.20000,236.20000,-1.57%,1573648
2019-09-25,236.20000,239.19000,235.67000,235.90000,235.90000,-0.13%,1168704
2019-09-26,236.61000,236.86000,228.79500,230.22000,230.22000,-2.41%,1664417
2019-09-27,231.28000,233.24000,228.13000,230.22000,230.22000,,1340235
2019-09-30,230.28000,235.25000,229.42000,232.82000,232.82000,1.13%,1201792
2019-10-01,232.76000,234.03500,224.67000,227.20000,227.20000,-2.41%,1812239
2019-10-02,226.56000,228.35000,220.61000,221.26000,221.26000,-2.61%,2144245
2019-10-03,221.70000,223.48000,219.70000,222.50000,222.50000,0.56%,1865690
2019-10-04,223.10000,225.50000,222.20000,224.00000,224.00000,0.67%,1219308
2019-10-07,225.64000,229.75500,224.00000,226.99000,226.99000,1.33%,1587364
2019-10-08,225.16000,226.10000,221.56000,221.94000,221.94000,-2.22%,1982440
2019-10-09,223.15000,224.15000,221.90000,222.13000,222.13000,0.09%,1455600
2019-10-10,222.14000,224.21000,221.96000,223.00000,223.00000,0.39%,2099890
2019-10-11,225.44000,227.50000,220.51000,223.21000,223.21000,0.09%,2393221
2019-10-14,222.50000,226.38000,221.84000,225.76000,225.76000,1.14%,3037795
2019-10-15,225.41000,228.33000,225.16000,226.06000,226.06000,0.13%,1978789
2019-10-16,226.23000,229.75000,225.96000,227.72000,227.72000,0.73%,1380284
2019-10-17,227.85000,228.97000,223.48000,225.60000,225.60000,-0.93%,1778767
2019-10-18,225.49000,225.49000,220.01000,220.06000,220.06000,-2.46%,2773851
2019-10-21,222.00000,225.78000,221.56000,223.51000,223.51000,1.57%,2358062
2019-10-22,310.00000,318.00000,279.16000,281.87000,281.87000,26.11%,21911566
2019-10-23,285.24000,286.67000,275.66000,278.82000,278.82000,-1.08%,5538504
2019-10-24,278.21000,287.04000,278.01000,285.68000,285.68000,2.46%,2810089
2019-10-25,285.34000,290.18000,284.10500,288.04000,288.04000,0.83%,2163869
2019-10-28,283.76000,295.97000,283.38700,295.54000,295.54000,2.60%,2373258
2019-10-29,294.76000,299.89000,294.74000,297.50000,297.50000,0.66%,2391278
2019-10-30,302.51000,306.92000,299.02000,299.89000,299.89000,0.80%,2146499
2019-10-31,300.02000,301.58000,295.57000,298.71000,298.71000,-0.39%,1959914
2019-11-01,299.79000,303.79000,298.57000,299.20000,299.20000,0.16%,1463263
2019-11-04,301.14000,302.56000,293.13000,293.43000,293.43000,-1.93%,1576182
2019-11-05,293.75000,295.09000,288.82000,292.18000,292.18000,-0.43%,1374633
2019-11-06,292.34000,293.00000,286.85000,289.00000,289.00000,-1.09%,1306383
2019-11-07,289.52000,290.56000,285.60000,286.87000,286.87000,-0.74%,1430711
2019-11-08,286.53000,293.39000,285.25000,293.25000,293.25000,2.22%,1477169
2019-11-11,292.48000,294.92000,290.51800,294.14000,294.14000,0.30%,1007716
2019-11-12,295.00000,296.25000,289.12000,291.40000,291.40000,-0.93%,1861952
2019-11-13,290.25000,290.25000,280.95000,281.89000,281.89000,-3.26%,1925647
2019-11-14,282.84000,282.84000,271.47800,275.15000,275.15000,-2.39%,2355257
2019-11-15,278.25000,283.95000,277.11000,282.27000,282.27000,2.59%,1922192
2019-11-18,280.43000,283.50000,280.05000,282.62000,282.62000,0.12%,1627150
2019-11-19,282.11000,290.69400,280.51000,285.43000,285.43000,0.99%,2001877
2019-11-20,285.09000,289.10000,283.88000,285.40000,285.40000,-0.01%,1409625
2019-11-21,285.35000,289.18000,283.76000,288.46000,288.46000,1.07%,1292420
2019-11-22,288.40000,301.86000,288.32000,299.08000,299.08000,3.68%,3288326
2019-11-25,301.63000,307.01000,300.56000,302.61000,302.61000,1.18%,2226309
2019-11-26,301.60000,307.35000,301.60000,302.99000,302.99000,0.13%,2417891
2019-11-27,303.61000,304.00000,298.68000,303.35000,303.35000,0.12%,1369912
2019-11-29,301.10000,305.18400,299.40000,299.81000,299.81000,-1.17%,944558
2019-12-02,292.35000,296.60000,290.16000,292.39000,292.39000,-2.47%,1823286
2019-12-03,291.78000,294.65000,289.80000,290.70000,290.70000,-0.58%,1671952
2019-12-04,290.15000,293.14000,284.03000,289.52000,289.52000,-0.41%,1737587
2019-12-05,291.00000,309.06000,275.04000,299.39000,299.39000,3.41%,5989468
2019-12-06,299.68000,304.56000,299.68000,300.26000,300.26000,0.29%,2261355
2019-12-09,300.27000,304.32000,295.46000,295.55000,295.55000,-1.57%,2086996
2019-12-10,294.38000,300.26000,294.37000,297.20000,297.20000,0.56%,1227234
2019-12-11,296.82000,299.29000,292.00000,292.23000,292.23000,-1.67%,1314040
2019-12-12,291.94000,296.17000,290.93000,293.85000,293.85000,0.55%,1953815
2019-12-13,298.00000,304.00000,294.89000,296.83000,296.83000,1.01%,1946172
2019-12-16,297.81000,301.74000,296.75000,301.40000,301.40000,1.54%,1398703
2019-12-17,301.86000,301.93000,296.30000,297.11000,297.11000,-1.42%,1360279
2019-12-18,297.63000,300.82500,295.55000,296.61000,296.61000,-0.17%,1790844
2019-12-19,297.27000,298.76900,295.01000,297.58000,297.58000,0.33%,1473543
2019-12-20,301.00000,301.85000,299.50000,301.05000,301.05000,1.17%,3949698
2019-12-23,302.90000,305.72000,300.86000,301.56000,301.56000,0.17%,1542163
2019-12-24,301.64000,304.65000,301.07000,304.07000,304.07000,0.83%,433745
2019-12-26,304.47000,306.94000,301.28000,301.79000,301.79000,-0.75%,738175
2019-12-27,302.85000,303.05000,299.49000,300.09000,300.09000,-0.56%,677636
2019-12-30,300.37000,301.57000,295.01500,296.01000,296.01000,-1.36%,873232
2019-12-31,295.28000,297.36000,292.84000,296.73000,296.73000,0.24%,810137
2020-01-02,299.06000,299.08000,292.28000,294.24000,294.24000,-0.84%,1117205
2020-01-03,290.77000,292.68000,290.22000,290.85000,290.85000,-1.15%,700601
2020-01-06,290.24000,291.19000,288.20100,290.82000,290.82000,-0.01%,1271039
2020-01-07,290.57000,291.84000,287.99000,290.09000,290.09000,-0.25%,1035257
2020-01-08,288.88000,294.19000,287.81000,292.66000,292.66000,0.89%,1059043
2020-01-09,293.99000,296.57000,292.36000,294.30000,294.30000,0.56%,966484
2020-01-10,294.64000,298.74000,294.36000,296.51000,296.51000,0.75%,1164465
2020-01-13,294.81000,295.50000,290.83000,293.90000,293.90000,-0.88%,1208792
2020-01-14,294.10000,306.35000,291.27000,298.97000,298.97000,1.73%,2112700
2020-01-15,298.94000,300.37000,292.41000,293.09000,293.09000,-1.97%,1976036
2020-01-16,294.49000,294.80000,284.24000,286.14000,286.14000,-2.37%,2800044
2020-01-17,287.32000,288.00000,284.90000,285.50000,285.50000,-0.22%,1765147
2020-01-21,286.54000,287.84000,282.75600,287.19000,287.19000,0.59%,2224986
2020-01-22,288.17000,290.84500,287.60000,288.10000,288.10000,0.32%,1571001
2020-01-23,287.23000,288.08000,281.21000,284.21000,284.21000,-1.35%,1936176
2020-01-24,284.21000,284.99000,277.32000,278.14000,278.14000,-2.14%,1260633
2020-01-27,278.14000,282.33500,276.23500,281.14000,281.14000,1.08%,1405659
2020-01-28,283.96000,284.28500,280.72000,281.95000,281.95000,0.29%,1136569
2020-01-29,282.05000,283.38000,279.66000,282.52000,282.52000,0.20%,1167396
